   0.00000000       138.42390382744273     
   15.0000000       138.95824022868666     
   30.0000000       138.85582472680912     
   45.0000000       137.69926109372278     
   60.0000000       135.34717814644054     
   75.0000000       132.19258165340455     
   90.0000000       128.60849284543164     
   105.000000       125.16899436672279     
   120.000000       122.53890990800662     
   135.000000       121.28840148045909     
   150.000000       121.81643379502691     
   165.000000       124.07522823449200     
   180.000000       127.55677767194719     
   195.000000       131.39725078767603     
   210.000000       134.67969828272703     
   225.000000       136.78659780315064     
   240.000000       137.53576301851962     
   255.000000       137.17773267151756     
   270.000000       136.41897537850116     
   285.000000       135.57263166370777     
   300.000000       135.10183006812483     
   315.000000       135.30373580611965     
   330.000000       136.25163260506699     
   345.000000       137.74221149867063     
   360.000000       138.42390382744273     
