   0.00000000       115.25567784844897     
   15.0000000       114.75964662285099     
   30.0000000       114.14253865956529     
   45.0000000       113.44574197779038     
   60.0000000       113.00416199311866     
   75.0000000       113.22789941470344     
   90.0000000       114.52052846307139     
   105.000000       117.27773755030817     
   120.000000       121.29530753763932     
   135.000000       126.52968830070689     
   150.000000       132.50479490045919     
   165.000000       138.89913981068565     
   180.000000       145.05513739891711     
   195.000000       150.20200913458243     
   210.000000       153.57579517339281     
   225.000000       154.54824265516834     
   240.000000       152.83940043202361     
   255.000000       148.57682225892751     
   270.000000       142.43895202788215     
   285.000000       135.38802409423698     
   300.000000       128.46137027825927     
   315.000000       122.66589543816335     
   330.000000       118.37282030588433     
   345.000000       115.90167774677352     
   360.000000       115.25567784844897     
