   0.00000000       139.58314555246366     
   15.0000000       137.35912875877142     
   30.0000000       134.52829505945232     
   45.0000000       130.64113232386356     
   60.0000000       125.67495553777853     
   75.0000000       120.15767271729472     
   90.0000000       114.92040902724368     
   105.000000       110.82798713177850     
   120.000000       108.62242112874966     
   135.000000       108.80724519213383     
   150.000000       111.55262620560441     
   165.000000       116.54647741725441     
   180.000000       123.21808550193769     
   195.000000       130.61196254032021     
   210.000000       137.64641007279957     
   225.000000       143.45890063875905     
   240.000000       147.57264702862332     
   255.000000       149.85316897585827     
   270.000000       150.46349795662445     
   285.000000       149.72719392962287     
   300.000000       148.08023537733601     
   315.000000       146.01782282215100     
   330.000000       143.90186391566647     
   345.000000       141.84126316385661     
   360.000000       139.58314555246366     
