   0.00000000       127.87495223942329     
   15.0000000       127.11634193415726     
   30.0000000       125.16216113565648     
   45.0000000       121.85953268097472     
   60.0000000       117.60769403837796     
   75.0000000       113.16835212231733     
   90.0000000       109.45328652812037     
   105.000000       107.32625961494396     
   120.000000       107.40259557406726     
   135.000000       109.86269978859957     
   150.000000       114.48010643876546     
   165.000000       120.85538567926721     
   180.000000       128.17472293877719     
   195.000000       135.24397518261802     
   210.000000       141.00546688890742     
   225.000000       144.74719876128361     
   240.000000       146.14699532392066     
   255.000000       145.33274033465747     
   270.000000       142.79677690927451     
   285.000000       139.24682072496788     
   300.000000       135.46928034166197     
   315.000000       132.26241358982884     
   330.000000       129.88710479162000     
   345.000000       128.35331893871086     
   360.000000       127.87495223942329     
