   0.00000000       132.88763101548088     
   15.0000000       134.37398709302107     
   30.0000000       135.40960055761047     
   45.0000000       135.45134719730132     
   60.0000000       134.19461431040219     
   75.0000000       131.97083447587070     
   90.0000000       129.08705623967842     
   105.000000       126.10408079802436     
   120.000000       123.67302675364181     
   135.000000       122.38154634017079     
   150.000000       122.64717768002532     
   165.000000       124.43882213612265     
   180.000000       127.25564794274882     
   195.000000       130.27541218023643     
   210.000000       132.66685577839172     
   225.000000       133.87768824470129     
   240.000000       133.80336532422842     
   255.000000       132.89622719363547     
   270.000000       131.44130543034558     
   285.000000       129.99170684941168     
   300.000000       129.03306634910868     
   315.000000       128.91981230821790     
   330.000000       129.80395638334903     
   345.000000       131.55241726158121     
   360.000000       132.88763101548088     
