   0.00000000       122.75038124059300     
   15.0000000       122.17554611480840     
   30.0000000       120.58793745795556     
   45.0000000       117.99102265560883     
   60.0000000       114.74235058193523     
   75.0000000       111.45857061891211     
   90.0000000       109.07578523301339     
   105.000000       108.45295664643726     
   120.000000       109.86128410241777     
   135.000000       113.24393854635673     
   150.000000       118.44582849456143     
   165.000000       124.88557360953145     
   180.000000       131.59129425958142     
   195.000000       137.60192182389150     
   210.000000       141.97234383248946     
   225.000000       144.11180717479141     
   240.000000       143.89516127622116     
   255.000000       141.64693456674826     
   270.000000       137.98586604056314     
   285.000000       133.68827865277581     
   300.000000       129.57607507531421     
   315.000000       126.26887038952385     
   330.000000       124.02216271222659     
   345.000000       122.82431158299801     
   360.000000       122.75038124059300     
