   0.00000000       134.36738250270619     
   15.0000000       135.56764056027075     
   30.0000000       136.28562825105422     
   45.0000000       136.16580414309900     
   60.0000000       135.03132019925900     
   75.0000000       133.03217941454361     
   90.0000000       130.68948884425365     
   105.000000       128.37108052933178     
   120.000000       126.50979244218932     
   135.000000       125.73676610250129     
   150.000000       126.39481324148689     
   165.000000       128.50096908015723     
   180.000000       131.60849685430023     
   195.000000       134.88651921409678     
   210.000000       137.41714660379367     
   225.000000       138.50064260907399     
   240.000000       137.97676936900902     
   255.000000       136.18502394524245     
   270.000000       134.02529358726736     
   285.000000       131.95818859442997     
   300.000000       130.59632179299464     
   315.000000       130.32183428978732     
   330.000000       131.22087520544432     
   345.000000       133.06061278155724     
   360.000000       134.36738250270619     
