   0.00000000       121.27470209989063     
   15.0000000       120.90163505517661     
   30.0000000       119.59713918084277     
   45.0000000       117.33312202785692     
   60.0000000       114.39733423167422     
   75.0000000       111.52560164245912     
   90.0000000       109.60315166155068     
   105.000000       109.38048619087907     
   120.000000       111.04023571255203     
   135.000000       114.50634677145011     
   150.000000       119.67252293811231     
   165.000000       125.81370797065472     
   180.000000       132.08146824615000     
   195.000000       137.53061936602458     
   210.000000       141.29246616393286     
   225.000000       142.84979233722365     
   240.000000       142.13487526588236     
   255.000000       139.52594556531656     
   270.000000       135.65913827814197     
   285.000000       131.31298620112059     
   300.000000       127.30310219187200     
   315.000000       124.12699375035605     
   330.000000       122.11853898892151     
   345.000000       121.13477262250754     
   360.000000       121.27470209989063     
