   0.00000000       124.38613311218516     
   15.0000000       123.67390550408837     
   30.0000000       121.87451515123600     
   45.0000000       118.96032955266057     
   60.0000000       115.33412943359848     
   75.0000000       111.65912323605568     
   90.0000000       108.83562387541303     
   105.000000       107.74635542060099     
   120.000000       108.79070569087983     
   135.000000       111.98465485273157     
   150.000000       117.08940221342212     
   165.000000       123.67510132529142     
   180.000000       130.72743748805823     
   195.000000       137.19024247693000     
   210.000000       142.12254595520690     
   225.000000       144.84308725055189     
   240.000000       145.16154711101223     
   255.000000       143.34647046012560     
   270.000000       139.98616297598650     
   285.000000       135.84492253666448     
   300.000000       131.73767668662089     
   315.000000       128.37974034674363     
   330.000000       125.99559447715690     
   345.000000       124.62342297291954     
   360.000000       124.38613311218516     
