   0.00000000       131.77747222801622     
   15.0000000       128.86143000511046     
   30.0000000       125.29668935579552     
   45.0000000       120.96256459007212     
   60.0000000       116.24473809859755     
   75.0000000       111.83984954054787     
   90.0000000       108.50337924982490     
   105.000000       107.10046789164545     
   120.000000       108.20464657270259     
   135.000000       111.98732758020434     
   150.000000       118.11439659351996     
   165.000000       126.11297039017120     
   180.000000       135.09153484543256     
   195.000000       143.84686274088867     
   210.000000       151.32084610137682     
   225.000000       156.73299514298006     
   240.000000       159.61303935960851     
   255.000000       159.91650978291881     
   270.000000       157.88512685369096     
   285.000000       154.00600247525927     
   300.000000       149.00971270268337     
   315.000000       143.83123277948565     
   330.000000       138.95598021740119     
   345.000000       134.73594317968221     
   360.000000       131.77747222801622     
