   0.00000000       135.78068128550703     
   15.0000000       135.80265941537399     
   30.0000000       135.06514653145607     
   45.0000000       132.95523624130652     
   60.0000000       129.33022141566471     
   75.0000000       124.63203108507403     
   90.0000000       119.68000388349536     
   105.000000       115.42230757709694     
   120.000000       112.67699464456024     
   135.000000       112.00693987623954     
   150.000000       113.61084247295635     
   165.000000       117.23024264504296     
   180.000000       122.24686890986665     
   195.000000       127.77223538748380     
   210.000000       132.89277800545364     
   225.000000       136.89751366200238     
   240.000000       139.40725373177142     
   255.000000       140.40045262839530     
   270.000000       140.14466598870760     
   285.000000       139.07127234084973     
   300.000000       137.68927282396632     
   315.000000       136.51022800105096     
   330.000000       135.88896530003322     
   345.000000       135.84040664017917     
   360.000000       135.78068128550703     
