   0.00000000       127.08324899480549     
   15.0000000       128.51958739643396     
   30.0000000       129.60362797953968     
   45.0000000       130.24846777188182     
   60.0000000       130.48411325442473     
   75.0000000       130.29507058692027     
   90.0000000       129.83392678032430     
   105.000000       129.59072529416738     
   120.000000       129.63921734634383     
   135.000000       130.37304525415468     
   150.000000       132.08241331002176     
   165.000000       134.77558791560600     
   180.000000       138.09813897246781     
   195.000000       141.29434810337634     
   210.000000       143.43518855919140     
   225.000000       143.79081053061756     
   240.000000       142.14491862843039     
   255.000000       138.70737080825347     
   270.000000       134.35199940119429     
   285.000000       130.17601243213522     
   300.000000       126.77298327367171     
   315.000000       124.76529812539468     
   330.000000       124.40976167424405     
   345.000000       125.55473003824258     
   360.000000       127.08324899480549     
