   0.00000000       119.67584883680266     
   15.0000000       117.43904555380348     
   30.0000000       114.99224727729769     
   45.0000000       112.09007539070321     
   60.0000000       109.21657397865152     
   75.0000000       107.07536303058724     
   90.0000000       106.30978273528818     
   105.000000       107.35835612363012     
   120.000000       110.80624454068591     
   135.000000       116.41315621323706     
   150.000000       123.80863594163696     
   165.000000       132.35153257948153     
   180.000000       141.04217040998265     
   195.000000       148.89747565552321     
   210.000000       154.87432256760911     
   225.000000       158.26998225835442     
   240.000000       158.80991056815921     
   255.000000       156.55193340934815     
   270.000000       151.89322198271560     
   285.000000       145.60829460081069     
   300.000000       138.74194826426003     
   315.000000       132.10787599308424     
   330.000000       126.54676489231323     
   345.000000       122.20077313523720     
   360.000000       119.67584883680266     
