   0.00000000       122.84192552813886     
   15.0000000       120.88848476315920     
   30.0000000       118.68818358727992     
   45.0000000       115.98193374318404     
   60.0000000       113.29294230325654     
   75.0000000       111.32199337343805     
   90.0000000       110.54361980958812     
   105.000000       111.79058177107775     
   120.000000       115.16649391917420     
   135.000000       120.37438965170018     
   150.000000       127.21050245225221     
   165.000000       134.95941354112006     
   180.000000       142.88561187848123     
   195.000000       150.08294207108477     
   210.000000       155.64404136502088     
   225.000000       158.89260558984677     
   240.000000       159.49196919076431     
   255.000000       157.43386784264735     
   270.000000       153.01057024949446     
   285.000000       146.97611474399289     
   300.000000       140.40484578565363     
   315.000000       134.11647161339081     
   330.000000       128.94045812648332     
   345.000000       124.98256162684716     
   360.000000       122.84192552813886     
