   0.00000000       129.14818566414505     
   15.0000000       126.09276277087353     
   30.0000000       122.49311736025048     
   45.0000000       118.17052758903178     
   60.0000000       113.44316702415689     
   75.0000000       108.98455786298612     
   90.0000000       105.57593404872958     
   105.000000       103.96856868898222     
   120.000000       104.79223242279865     
   135.000000       108.35556802846479     
   150.000000       114.48459575066897     
   165.000000       122.58972878065794     
   180.000000       131.88469624056813     
   195.000000       141.08614160445111     
   210.000000       148.97314755089303     
   225.000000       154.70178036274544     
   240.000000       157.79190010570565     
   255.000000       158.17254391833114     
   270.000000       156.13016686171795     
   285.000000       152.19927675336709     
   300.000000       147.12273798961556     
   315.000000       141.82438500170895     
   330.000000       136.77526063058258     
   345.000000       132.35830732353983     
   360.000000       129.14818566414505     
