   0.00000000       115.66233151445572     
   15.0000000       114.73156447989798     
   30.0000000       113.59222940117003     
   45.0000000       112.32403947673905     
   60.0000000       111.31297933930587     
   75.0000000       111.05458883335872     
   90.0000000       111.92509204358873     
   105.000000       114.51605414421284     
   120.000000       118.68296448808010     
   135.000000       124.24845349150586     
   150.000000       130.83241096378339     
   165.000000       137.89188755964020     
   180.000000       144.76562018800323     
   195.000000       150.58562633990124     
   210.000000       154.55702350185095     
   225.000000       156.06314198936894     
   240.000000       154.83480708412247     
   255.000000       150.94666686663476     
   270.000000       144.99531856261058     
   285.000000       137.98061255383763     
   300.000000       130.83735326531655     
   315.000000       124.67935159560055     
   330.000000       119.91022611574418     
   345.000000       116.79356292965409     
   360.000000       115.66233151445572     
