   0.00000000       123.05279720216629     
   15.0000000       124.10218136377682     
   30.0000000       124.90284046323463     
   45.0000000       125.37469188944704     
   60.0000000       125.67487627069460     
   75.0000000       126.13262616760208     
   90.0000000       126.75759000691956     
   105.000000       127.72571476280838     
   120.000000       129.25665373306032     
   135.000000       131.33288578118447     
   150.000000       134.19918499938956     
   165.000000       137.78088151086178     
   180.000000       141.73020646483869     
   195.000000       145.35459578616508     
   210.000000       147.76523867403426     
   225.000000       148.19998628247086     
   240.000000       146.33853935926638     
   255.000000       142.44911132085792     
   270.000000       137.17510099929126     
   285.000000       131.66431706930038     
   300.000000       126.93365807287186     
   315.000000       123.52887094159009     
   330.000000       121.85937109413268     
   345.000000       122.01665611333840     
   360.000000       123.05279720216629     
