   0.00000000       129.62575880210670     
   15.0000000       128.92516231591154     
   30.0000000       127.03376014096089     
   45.0000000       123.69724841006887     
   60.0000000       119.26424506476788     
   75.0000000       114.51263055520390     
   90.0000000       110.37535383360169     
   105.000000       107.73603296249705     
   120.000000       107.25307750455205     
   135.000000       109.21252872764511     
   150.000000       113.45574796800889     
   165.000000       119.51314788333814     
   180.000000       126.71082432168414     
   195.000000       133.87786494635782     
   210.000000       139.90463359718157     
   225.000000       144.00725697587191     
   240.000000       145.86779045139531     
   255.000000       145.56325836654753     
   270.000000       143.50912749304993     
   285.000000       140.36590274314221     
   300.000000       136.89107084250864     
   315.000000       133.89500308998339     
   330.000000       131.65442520997095     
   345.000000       130.18290631880936     
   360.000000       129.62575880210670     
