   0.00000000       116.83403524525754     
   15.0000000       117.56559875991732     
   30.0000000       117.38084953466544     
   45.0000000       116.33280457737989     
   60.0000000       114.87369357151448     
   75.0000000       113.64984476476403     
   90.0000000       113.08416793585974     
   105.000000       113.39984114895461     
   120.000000       114.87885524326249     
   135.000000       117.25469486445766     
   150.000000       120.29739779059697     
   165.000000       123.57794819471239     
   180.000000       126.59932898400372     
   195.000000       128.76803235174313     
   210.000000       129.64554015610165     
   225.000000       129.05920552626762     
   240.000000       127.17358591387051     
   255.000000       124.42967634245151     
   270.000000       121.36041545916208     
   285.000000       118.51012071041541     
   300.000000       116.31175810506178     
   315.000000       115.17359829685401     
   330.000000       115.00615249328295     
   345.000000       115.62511855242434     
   360.000000       116.83403524525754     
