   0.00000000       122.20377358572971     
   15.0000000       123.95867352373666     
   30.0000000       125.56172819720756     
   45.0000000       126.82583322868288     
   60.0000000       127.82195391881972     
   75.0000000       128.42969511122126     
   90.0000000       128.70958934562157     
   105.000000       129.13672430607193     
   120.000000       129.69954142291806     
   135.000000       130.75969809398998     
   150.000000       132.55636968647590     
   165.000000       135.07381440836153     
   180.000000       137.95221519207200     
   195.000000       140.47347270933179     
   210.000000       141.80232149689968     
   225.000000       141.32939809746429     
   240.000000       138.91575050824039     
   255.000000       134.88602502094554     
   270.000000       130.19778869959529     
   285.000000       125.71885410434383     
   300.000000       122.08007239882527     
   315.000000       119.89862775597823     
   330.000000       119.43383375462568     
   345.000000       120.61512716452914     
   360.000000       122.20377358572971     
