   0.00000000      0.21134918928146362     
   15.0000000      0.21183454990386963     
   30.0000000      0.21221669018268585     
   45.0000000      0.21242336928844452     
   60.0000000      0.21233166754245758     
   75.0000000      0.21186567842960358     
   90.0000000      0.21110270917415619     
   105.000000      0.21016223728656769     
   120.000000      0.20922109484672546     
   135.000000      0.20848236978054047     
   150.000000      0.20810432732105255     
   165.000000      0.20813578367233276     
   180.000000      0.20851686596870422     
   195.000000      0.20909340679645538     
   210.000000      0.20971904695034027     
   225.000000      0.21026940643787384     
   240.000000      0.21069291234016418     
   255.000000      0.21095900237560272     
   270.000000      0.21098691225051880     
   285.000000      0.21090815961360931     
   300.000000      0.21078076958656311     
   315.000000      0.21067880094051361     
   330.000000      0.21067947149276733     
   345.000000      0.21084666252136230     
   360.000000      0.21134918928146362     
