   0.00000000      0.19696345925331116     
   15.0000000      0.19780196249485016     
   30.0000000      0.19825376570224762     
   45.0000000      0.19833484292030334     
   60.0000000      0.19802322983741760     
   75.0000000      0.19740767776966095     
   90.0000000      0.19649711251258850     
   105.000000      0.19541077315807343     
   120.000000      0.19437099993228912     
   135.000000      0.19346639513969421     
   150.000000      0.19268341362476349     
   165.000000      0.19214408099651337     
   180.000000      0.19174785912036896     
   195.000000      0.19154070317745209     
   210.000000      0.19150461256504059     
   225.000000      0.19157125055789948     
   240.000000      0.19167521595954895     
   255.000000      0.19178447127342224     
   270.000000      0.19207561016082764     
   285.000000      0.19253715872764587     
   300.000000      0.19311454892158508     
   315.000000      0.19396324455738068     
   330.000000      0.19491195678710938     
   345.000000      0.19600638747215271     
   360.000000      0.19696345925331116     
