   0.00000000      0.20280587673187256     
   15.0000000      0.20351694524288177     
   30.0000000      0.20415760576725006     
   45.0000000      0.20462408661842346     
   60.0000000      0.20478194952011108     
   75.0000000      0.20450408756732941     
   90.0000000      0.20386765897274017     
   105.000000      0.20301228761672974     
   120.000000      0.20212557911872864     
   135.000000      0.20140165090560913     
   150.000000      0.20098714530467987     
   165.000000      0.20092034339904785     
   180.000000      0.20116049051284790     
   195.000000      0.20157621800899506     
   210.000000      0.20204105973243713     
   225.000000      0.20244909822940826     
   240.000000      0.20271940529346466     
   255.000000      0.20274786651134491     
   270.000000      0.20264051854610443     
   285.000000      0.20242966711521149     
   300.000000      0.20217710733413696     
   315.000000      0.20197460055351257     
   330.000000      0.20193074643611908     
   345.000000      0.20213542878627777     
   360.000000      0.20280587673187256     
