   0.00000000      0.21458373963832855     
   15.0000000      0.21496525406837463     
   30.0000000      0.21528989076614380     
   45.0000000      0.21544267237186432     
   60.0000000      0.21538074314594269     
   75.0000000      0.21512423455715179     
   90.0000000      0.21471026539802551     
   105.000000      0.21403886377811432     
   120.000000      0.21321693062782288     
   135.000000      0.21229064464569092     
   150.000000      0.21135123074054718     
   165.000000      0.21051651239395142     
   180.000000      0.20981220901012421     
   195.000000      0.20942163467407227     
   210.000000      0.20933544635772705     
   225.000000      0.20948454737663269     
   240.000000      0.20984169840812683     
   255.000000      0.21045148372650146     
   270.000000      0.21122533082962036     
   285.000000      0.21193984150886536     
   300.000000      0.21259686350822449     
   315.000000      0.21314920485019684     
   330.000000      0.21363644301891327     
   345.000000      0.21415016055107117     
   360.000000      0.21458373963832855     
