   0.00000000      0.21427494287490845     
   15.0000000      0.21471561491489410     
   30.0000000      0.21500590443611145     
   45.0000000      0.21501423418521881     
   60.0000000      0.21471700072288513     
   75.0000000      0.21421818435192108     
   90.0000000      0.21369512379169464     
   105.000000      0.21324808895587921     
   120.000000      0.21292258799076080     
   135.000000      0.21269352734088898     
   150.000000      0.21254166960716248     
   165.000000      0.21230950951576233     
   180.000000      0.21189913153648376     
   195.000000      0.21138051152229309     
   210.000000      0.21082983911037445     
   225.000000      0.21033421158790588     
   240.000000      0.21006906032562256     
   255.000000      0.21007949113845825     
   270.000000      0.21037447452545166     
   285.000000      0.21092487871646881     
   300.000000      0.21163325011730194     
   315.000000      0.21229825913906097     
   330.000000      0.21304057538509369     
   345.000000      0.21375174820423126     
   360.000000      0.21427494287490845     
