   0.00000000      0.21447573602199554     
   15.0000000      0.21487773954868317     
   30.0000000      0.21510306000709534     
   45.0000000      0.21518610417842865     
   60.0000000      0.21507644653320313     
   75.0000000      0.21480317413806915     
   90.0000000      0.21448652446269989     
   105.000000      0.21402104198932648     
   120.000000      0.21342249214649200     
   135.000000      0.21277065575122833     
   150.000000      0.21199665963649750     
   165.000000      0.21122354269027710     
   180.000000      0.21048365533351898     
   195.000000      0.20986777544021606     
   210.000000      0.20952790975570679     
   225.000000      0.20949429273605347     
   240.000000      0.20969507098197937     
   255.000000      0.21011231839656830     
   270.000000      0.21079628169536591     
   285.000000      0.21158146858215332     
   300.000000      0.21225865185260773     
   315.000000      0.21292717754840851     
   330.000000      0.21348357200622559     
   345.000000      0.21401846408843994     
   360.000000      0.21447573602199554     
