   0.00000000       88.385511852130463     
   30.0000000       93.216674763276899     
   60.0000000       94.471300272082985     
   90.0000000       92.796241329345904     
   120.000000       90.214423320376270     
   150.000000       88.682171771164732     
   180.000000       88.431136760047210     
   210.000000       87.329579701443720     
   240.000000       84.183723687355283     
   270.000000       80.303395829383462     
   300.000000       78.734599292110005     
   330.000000       81.893069794317086     
   360.000000       88.385511852130463     
   360.000000       33.232337606716477     
   390.000000       38.007287951092891     
   420.000000       40.202368453076460     
   450.000000       39.900103450454985     
   480.000000       38.238305643430039     
   510.000000       36.200996253205162     
   540.000000       34.387720601590544     
   570.000000       32.482494020481063     
   600.000000       30.407417629262547     
   630.000000       29.075047020342105     
   660.000000       29.520842995741177     
   690.000000       32.013354721798059     
   720.000000       33.232337606716477     
   720.000000       32.383619194929629     
   750.000000       35.279514635318101     
   780.000000       36.095401577614169     
   810.000000       34.811500711264493     
   840.000000       32.459577530111261     
   870.000000       29.970020807278679     
   900.000000       27.860820929790417     
   930.000000       26.029115877035931     
   960.000000       24.518795183616678     
   990.000000       24.345726251355231     
   1020.00000       25.912050492008795     
   1050.00000       29.177105771960989     
   1080.00000       32.383619194929629     
   1080.00000       34.797956855644763     
   1110.00000       37.351234252740298     
   1140.00000       37.309844683312342     
   1170.00000       34.870433089307120     
   1200.00000       31.490876742173370     
   1230.00000       28.366479175191593     
   1260.00000       26.247309573873775     
   1290.00000       25.089687629515730     
   1320.00000       24.719446147028844     
   1350.00000       25.623994135399638     
   1380.00000       27.931491202630557     
   1410.00000       31.490836447037072     
   1440.00000       34.797956855644763     
