   0.00000000       96.744063717640387     
   30.0000000       101.95302208450747     
   60.0000000       101.81148063816829     
   90.0000000       96.575313925542204     
   120.000000       88.662071953188956     
   150.000000       81.733857269797568     
   180.000000       77.677279622522732     
   210.000000       76.176642260151965     
   240.000000       76.021121213762399     
   270.000000       77.619353042760338     
   300.000000       82.091267136005527     
   330.000000       89.616389731462007     
   360.000000       96.744063717640387     
   360.000000       24.346796085671361     
   390.000000       28.066226716363726     
   420.000000       28.270506890609500     
   450.000000       25.583346057440050     
   480.000000       21.949506721041953     
   510.000000       19.133625068065182     
   540.000000       18.117172167397658     
   570.000000       18.702051882931812     
   600.000000       19.846255045258605     
   630.000000       21.176136725044739     
   660.000000       22.766992294153201     
   690.000000       25.030373922892764     
   720.000000       24.346796085671361     
   720.000000       17.689928402093528     
   750.000000       18.827559605882893     
   780.000000       17.402637538273080     
   810.000000       14.489570563136702     
   840.000000       12.016027228647818     
   870.000000       11.315187879769562     
   900.000000       12.701423575136385     
   930.000000       14.613610110059316     
   960.000000       15.400095771132401     
   990.000000       15.081624541283505     
   1020.00000       14.739779337693525     
   1050.00000       15.490875236980218     
   1080.00000       17.689928402093528     
   1080.00000       15.076819883089499     
   1110.00000       16.450609021373737     
   1140.00000       15.564599687758616     
   1170.00000       13.520768943923123     
   1200.00000       12.174095700681100     
   1230.00000       12.421248377044348     
   1260.00000       14.233869380068153     
   1290.00000       15.768226626689046     
   1320.00000       15.161008517946176     
   1350.00000       13.373031626341225     
   1380.00000       12.064573494893734     
   1410.00000       12.492957811505493     
   1440.00000       15.076819883089499     
