   0.00000000       94.461933208802208     
   30.0000000       100.75563887179469     
   60.0000000       102.14103301940759     
   90.0000000       98.747635824392830     
   120.000000       92.406293299787635     
   150.000000       86.300002705352000     
   180.000000       81.928991758378160     
   210.000000       78.934914730916518     
   240.000000       76.746035518663419     
   270.000000       76.408818633162667     
   300.000000       79.625011225609427     
   330.000000       86.943561247388828     
   360.000000       94.461933208802208     
   360.000000       24.902685432608578     
   390.000000       29.335137108909805     
   420.000000       30.328222995976372     
   450.000000       28.290595958696503     
   480.000000       24.804169098100722     
   510.000000       21.562045212362570     
   540.000000       19.599669556376256     
   570.000000       18.749275818880491     
   600.000000       18.824001187666671     
   630.000000       19.812232795390898     
   660.000000       21.798984869265041     
   690.000000       24.910170513923276     
   720.000000       24.902685432608578     
   720.000000       19.775321431945486     
   750.000000       21.414507787874072     
   780.000000       20.142344939750775     
   810.000000       16.900268962958268     
   840.000000       13.631974351780336     
   870.000000       11.752675457330447     
   900.000000       12.018694976400711     
   930.000000       13.293331411667653     
   960.000000       14.251278007746398     
   990.000000       14.835833733049910     
   1020.00000       15.585563885976622     
   1050.00000       17.287767125337695     
   1080.00000       19.775321431945486     
   1080.00000       18.081839026421061     
   1110.00000       19.375756000352723     
   1140.00000       17.776575887820204     
   1170.00000       14.617950634088364     
   1200.00000       12.021426412896831     
   1230.00000       11.436967296349669     
   1260.00000       13.095139199923054     
   1290.00000       15.200942253210197     
   1320.00000       15.891406269217873     
   1350.00000       15.311433202402538     
   1380.00000       14.719222319041322     
   1410.00000       15.444519667618367     
   1440.00000       18.081839026421061     
