   0.00000000       89.039061936840270     
   30.0000000       94.862910196779580     
   60.0000000       96.964432212052458     
   90.0000000       95.276978520765979     
   120.000000       91.598768173997001     
   150.000000       88.201076878117846     
   180.000000       85.685296869637853     
   210.000000       83.012718629917686     
   240.000000       79.517088431955230     
   270.000000       76.472457710566559     
   300.000000       76.784602023745549     
   330.000000       81.774751924047195     
   360.000000       89.039061936840270     
   360.000000       22.684032307819169     
   390.000000       27.655153935974507     
   420.000000       29.478219917916647     
   450.000000       28.309568002509380     
   480.000000       25.498062884115903     
   510.000000       22.604826657090044     
   540.000000       20.435375771332232     
   570.000000       18.737705486689975     
   600.000000       17.338513074203334     
   630.000000       17.176759421314326     
   660.000000       18.676781175909330     
   690.000000       21.997571268265272     
   720.000000       22.684032307819169     
   720.000000       18.819710976599460     
   750.000000       20.808625707152764     
   780.000000       19.944766222747390     
   810.000000       16.856926572928337     
   840.000000       13.545184986676428     
   870.000000       11.387953623740632     
   900.000000       10.948973012175761     
   930.000000       11.349953655678927     
   960.000000       11.751567046408367     
   990.000000       12.362469398299146     
   1020.00000       13.582006683012889     
   1050.00000       15.937229869023408     
   1080.00000       18.819710976599460     
   1080.00000       17.316184925800059     
   1110.00000       18.647818810282857     
   1140.00000       16.872640476371441     
   1170.00000       13.543917536079352     
   1200.00000       10.652959052342702     
   1230.00000       9.6798294527976427     
   1260.00000       10.887429039776576     
   1290.00000       12.747157295768339     
   1320.00000       13.579113017179340     
   1350.00000       13.495025423630306     
   1380.00000       13.504944145995543     
   1410.00000       14.676735383814004     
   1440.00000       17.316184925800059     
