   0.00000000       85.761825124829770     
   30.0000000       88.493015822480189     
   60.0000000       86.320575243188244     
   90.0000000       80.526047174125182     
   120.000000       74.632010414721449     
   150.000000       71.068476152867575     
   180.000000       70.148679932452168     
   210.000000       70.381706469892109     
   240.000000       70.505449055369809     
   270.000000       71.632488675895218     
   300.000000       74.886187788098638     
   330.000000       80.556805892875701     
   360.000000       85.761825124829770     
   360.000000       57.989966760230580     
   390.000000       59.434310267474721     
   420.000000       58.161759680977333     
   450.000000       55.271959757948771     
   480.000000       52.120715279244479     
   510.000000       49.800811786025072     
   540.000000       48.891406672182903     
   570.000000       49.396279099220543     
   600.000000       50.665237874538477     
   630.000000       52.332885886891738     
   660.000000       54.287009414502776     
   690.000000       56.536009934863600     
   720.000000       57.989966760230580     
   720.000000       57.900992574216509     
   750.000000       58.277327122135894     
   780.000000       56.472530598357089     
   810.000000       53.398634187417350     
   840.000000       50.500375892167938     
   870.000000       48.940287138167754     
   900.000000       49.096278086532266     
   930.000000       50.477910876785046     
   960.000000       52.056941781847819     
   990.000000       53.420712050786427     
   1020.00000       54.687768730443558     
   1050.00000       56.174526582439341     
   1080.00000       57.900992574216509     
   1080.00000       57.872529939196980     
   1110.00000       57.946002207186758     
   1140.00000       56.039721592896079     
   1170.00000       53.148081427739079     
   1200.00000       50.688777124488240     
   1230.00000       50.031748406151657     
   1260.00000       51.143225624548172     
   1290.00000       52.983132917547735     
   1320.00000       54.295467804561746     
   1350.00000       54.961159930568840     
   1380.00000       55.384683186159805     
   1410.00000       56.186759302376750     
   1440.00000       57.872529939196980     
