   0.00000000       89.465689706650991     
   30.0000000       95.511182461237325     
   60.0000000       96.964772114843967     
   90.0000000       93.938851156897016     
   120.000000       88.746323528944956     
   150.000000       84.413958669524135     
   180.000000       81.602976993711849     
   210.000000       79.294298972319993     
   240.000000       76.390972031361741     
   270.000000       74.384736785865812     
   300.000000       75.924261824688827     
   330.000000       82.241300324044843     
   360.000000       89.465689706650991     
   360.000000       42.010516200593202     
   390.000000       46.295833834544872     
   420.000000       47.382430066613153     
   450.000000       45.631692872204347     
   480.000000       42.574345107848174     
   510.000000       39.393129996300530     
   540.000000       36.801656648773452     
   570.000000       35.084908618163389     
   600.000000       34.272896340908318     
   630.000000       34.780496506717164     
   660.000000       36.918970953362191     
   690.000000       40.438884806712863     
   720.000000       42.010516200593202     
   720.000000       41.919782162157823     
   750.000000       44.006157840339696     
   780.000000       43.642067352811409     
   810.000000       41.085271125193330     
   840.000000       37.650092910583943     
   870.000000       34.500481204030812     
   900.000000       32.428677444728130     
   930.000000       31.548264330583088     
   960.000000       31.958673844472912     
   990.000000       33.499977611136778     
   1020.00000       36.024605091774418     
   1050.00000       39.223095058519419     
   1080.00000       41.919782162157823     
   1080.00000       43.461557743211067     
   1110.00000       44.846351004651453     
   1140.00000       43.520364943791506     
   1170.00000       40.233055150359263     
   1200.00000       36.362154104164254     
   1230.00000       33.345532630423712     
   1260.00000       32.199766529359657     
   1290.00000       32.695387601977892     
   1320.00000       34.126115612010302     
   1350.00000       36.052093934424562     
   1380.00000       38.340288909977652     
   1410.00000       40.942799832865099     
   1440.00000       43.461557743211067     
