   0.00000000       93.323670690079950     
   30.0000000       99.561977680578096     
   60.0000000       100.92525440481616     
   90.0000000       97.476991632664010     
   120.000000       91.226662765243219     
   150.000000       85.281970737580423     
   180.000000       81.076993024772804     
   210.000000       78.175431759785795     
   240.000000       76.025695176745160     
   270.000000       75.536275790467286     
   300.000000       78.646359719383057     
   330.000000       85.851606803852874     
   360.000000       93.323670690079950     
   360.000000       24.204004089843519     
   390.000000       28.502118449548625     
   420.000000       29.321792209265599     
   450.000000       27.098793580801388     
   480.000000       23.517716957372578     
   510.000000       20.312569102344426     
   540.000000       18.432374573571956     
   570.000000       17.890515938030742     
   600.000000       18.074970411421965     
   630.000000       19.147350779729255     
   660.000000       21.143773842025805     
   690.000000       24.190404492007453     
   720.000000       24.204004089843519     
   720.000000       18.534839950431877     
   750.000000       19.965829548788683     
   780.000000       18.510876967946032     
   810.000000       15.305570853855624     
   840.000000       12.245934284859729     
   870.000000       10.757776632462333     
   900.000000       11.398921960399592     
   930.000000       12.913921481148300     
   960.000000       13.909859113624080     
   990.000000       14.279664297300936     
   1020.00000       14.729117957552102     
   1050.00000       16.154991223401698     
   1080.00000       18.534839950431877     
   1080.00000       16.022749219395791     
   1110.00000       17.197548753381145     
   1140.00000       15.726983981486200     
   1170.00000       13.021175859728425     
   1200.00000       11.043154171569553     
   1230.00000       10.981379691823745     
   1260.00000       12.829709568935920     
   1290.00000       14.772839339691796     
   1320.00000       14.986115864087106     
   1350.00000       13.924039098387105     
   1380.00000       13.034352831901696     
   1410.00000       13.544620523388755     
   1440.00000       16.022749219395791     
