   0.00000000       95.789031287378577     
   30.0000000       102.16388174098023     
   60.0000000       103.62479180522151     
   90.0000000       100.17223192949577     
   120.000000       93.943745781534773     
   150.000000       87.895598874468021     
   180.000000       83.476778094934218     
   210.000000       80.393207032389299     
   240.000000       77.960886220471821     
   270.000000       77.518714530554732     
   300.000000       80.708895890768247     
   330.000000       88.127070097572059     
   360.000000       95.789031287378577     
   360.000000       26.628271161069907     
   390.000000       31.556236228808462     
   420.000000       33.070825273785495     
   450.000000       31.422729559932229     
   480.000000       27.947460081805200     
   510.000000       24.415056640762426     
   540.000000       21.882220827733235     
   570.000000       20.402538906962942     
   600.000000       19.860643632969985     
   630.000000       20.588273577552616     
   660.000000       22.767528530882107     
   690.000000       26.305438930230512     
   720.000000       26.628271161069907     
   720.000000       22.445176969323228     
   750.000000       24.499823096140634     
   780.000000       23.650104888170162     
   810.000000       20.439419880351231     
   840.000000       16.820329494603602     
   870.000000       14.301939316758849     
   900.000000       13.702146398222302     
   930.000000       14.175315006968688     
   960.000000       14.829186931266269     
   990.000000       15.698416526081973     
   1020.00000       17.114177588068465     
   1050.00000       19.557115523597947     
   1080.00000       22.445176969323228     
   1080.00000       21.866656148904148     
   1110.00000       23.502892354690726     
   1140.00000       21.859881372587399     
   1170.00000       18.203265945752765     
   1200.00000       14.742928066796912     
   1230.00000       13.066714040968613     
   1260.00000       13.881646580901371     
   1290.00000       15.714680001270025     
   1320.00000       16.883771559258225     
   1350.00000       17.219496954346159     
   1380.00000       17.571917373036257     
   1410.00000       19.041639158508449     
   1440.00000       21.866656148904148     
