   0.00000000       99.478680713132547     
   30.0000000       104.86756489896388     
   60.0000000       104.87933310833606     
   90.0000000       99.498550405404927     
   120.000000       91.437769349842128     
   150.000000       84.248122301780384     
   180.000000       79.864706483006202     
   210.000000       77.991377772971347     
   240.000000       77.652309923679937     
   270.000000       79.501489463808625     
   300.000000       84.267235962363955     
   330.000000       92.142916217960703     
   360.000000       99.478680713132547     
   360.000000       27.796127394982815     
   390.000000       32.070093824744397     
   420.000000       32.783221465293515     
   450.000000       30.371722243793688     
   480.000000       26.507523461908221     
   510.000000       23.023814703771357     
   540.000000       21.113485159698406     
   570.000000       20.733882130169182     
   600.000000       21.422323446178847     
   630.000000       22.874222842249711     
   660.000000       25.103101689438656     
   690.000000       28.147589250482639     
   720.000000       27.796127394982815     
   720.000000       22.555705367766102     
   750.000000       24.132939830644158     
   780.000000       22.834277511399019     
   810.000000       19.536882812848997     
   840.000000       16.166334818684000     
   870.000000       14.212837188192177     
   900.000000       14.459198873635849     
   930.000000       15.840619835982594     
   960.000000       17.017771305798899     
   990.000000       17.731828931673622     
   1020.00000       18.497394214086444     
   1050.00000       20.138249480728451     
   1080.00000       22.555705367766102     
   1080.00000       21.311383824969919     
   1110.00000       22.666877933977833     
   1140.00000       21.093424332658028     
   1170.00000       17.850851327231425     
   1200.00000       15.075934893337305     
   1230.00000       14.301894182202416     
   1260.00000       15.838144990438932     
   1290.00000       17.989918754281671     
   1320.00000       18.840626375869906     
   1350.00000       18.424890005902121     
   1380.00000       17.921374577197454     
   1410.00000       18.665331571347011     
   1440.00000       21.311383824969919     
