   0.00000000       88.458313901248516     
   30.0000000       91.609738013747602     
   60.0000000       90.934648634125466     
   90.0000000       87.639459677552239     
   120.000000       84.651932077370844     
   150.000000       84.241292032674210     
   180.000000       86.209436851359058     
   210.000000       87.927924241681822     
   240.000000       87.229662338872984     
   270.000000       84.505918570552183     
   300.000000       82.382926889368719     
   330.000000       83.421071992838137     
   360.000000       88.458313901248516     
   360.000000       19.516946514242328     
   390.000000       24.051555831720464     
   420.000000       26.246405978598506     
   450.000000       26.375888924489157     
   480.000000       25.493207423590349     
   510.000000       24.608701049520310     
   540.000000       24.014167169214250     
   570.000000       22.948617065508902     
   600.000000       20.715019979527849     
   630.000000       18.438303737208383     
   660.000000       17.614591538535169     
   690.000000       19.087152433695344     
   720.000000       19.516946514242328     
   720.000000       16.530591174895328     
   750.000000       19.432754598006756     
   780.000000       19.943298223357001     
   810.000000       18.244527908351870     
   840.000000       15.931418194211808     
   870.000000       14.183918146536323     
   900.000000       13.453097686538634     
   930.000000       12.576862462513429     
   960.000000       10.995566737220274     
   990.000000       9.9629746323860271     
   1020.00000       10.607553485104768     
   1050.00000       13.257574082378687     
   1080.00000       16.530591174895328     
   1080.00000       17.614512866610582     
   1110.00000       19.903259033830881     
   1140.00000       19.011427691842247     
   1170.00000       15.873853170558354     
   1200.00000       12.594389318127526     
   1230.00000       10.575878378717169     
   1260.00000       10.198654774912859     
   1290.00000       10.298643759424566     
   1320.00000       10.255865681603977     
   1350.00000       10.515977542223194     
   1380.00000       11.719504727983507     
   1410.00000       14.273757989017238     
   1440.00000       17.614512866610582     
