   0.00000000       73.619837525295154     
   30.0000000       73.938297323855053     
   60.0000000       72.190863779049209     
   90.0000000       69.790053618257218     
   120.000000       67.886672704053993     
   150.000000       67.293053610984643     
   180.000000       67.692055336859852     
   210.000000       68.222795492767162     
   240.000000       68.522734843196488     
   270.000000       68.927810999565622     
   300.000000       70.001105085303621     
   330.000000       71.895826361480189     
   360.000000       73.619837525295154     
   360.000000       67.641274035981453     
   390.000000       67.591125152141998     
   420.000000       66.292741986796059     
   450.000000       64.664136865211034     
   480.000000       63.441086209430580     
   510.000000       62.992109978181517     
   540.000000       63.396848947122649     
   570.000000       64.101137378764477     
   600.000000       64.605343228801260     
   630.000000       65.105219529645169     
   660.000000       65.701948767785765     
   690.000000       66.599291802929784     
   720.000000       67.641274035981453     
   720.000000       67.686277160421014     
   750.000000       67.458696725621053     
   780.000000       66.147842929634436     
   810.000000       64.491068139279605     
   840.000000       63.544309269067448     
   870.000000       63.556789629630863     
   900.000000       64.400118758179616     
   930.000000       65.269287999167034     
   960.000000       65.631762454755190     
   990.000000       65.681779675486425     
   1020.00000       65.987737511872297     
   1050.00000       66.619244997020374     
   1080.00000       67.686277160421014     
   1080.00000       67.625660758862210     
   1110.00000       67.471527158000214     
   1140.00000       66.159548775514821     
   1170.00000       64.723966474441511     
   1200.00000       64.124677755016677     
   1230.00000       64.548700574172130     
   1260.00000       65.634705266222142     
   1290.00000       66.451698091204506     
   1320.00000       66.487773220781605     
   1350.00000       66.082593081490757     
   1380.00000       66.018367355278301     
   1410.00000       66.486882805791211     
   1440.00000       67.625660758862210     
