   0.00000000       88.845887235686703     
   30.0000000       91.455808906423727     
   60.0000000       90.156538104203563     
   90.0000000       86.122599089771114     
   120.000000       82.681751299981400     
   150.000000       82.189243257653700     
   180.000000       84.494296131122198     
   210.000000       87.034648445606962     
   240.000000       87.293147399488603     
   270.000000       85.331456671544871     
   300.000000       83.418317231409731     
   330.000000       84.192885477412233     
   360.000000       88.845887235686703     
   360.000000       18.966236617791200     
   390.000000       23.322092999483885     
   420.000000       25.376379331919125     
   450.000000       25.448513690753344     
   480.000000       24.649425855719031     
   510.000000       23.950571983091862     
   540.000000       23.615411666255323     
   570.000000       22.803464163221804     
   600.000000       20.664098985734814     
   630.000000       18.353555909562697     
   660.000000       17.378548640739034     
   690.000000       18.642105969038358     
   720.000000       18.966236617791200     
   720.000000       16.059480005629950     
   750.000000       18.861373114785156     
   780.000000       19.294942612014193     
   810.000000       17.514705946941916     
   840.000000       15.192355257333210     
   870.000000       13.523679081189062     
   900.000000       12.845682137831645     
   930.000000       12.008130501753971     
   960.000000       10.507566026864293     
   990.000000       9.5512959092332661     
   1020.00000       10.247382280351918     
   1050.00000       12.861429849862967     
   1080.00000       16.059480005629950     
   1080.00000       16.893189395873293     
   1110.00000       18.888660687268757     
   1140.00000       17.778525688808301     
   1170.00000       14.576554599165574     
   1200.00000       11.430390179277294     
   1230.00000       9.5913272237672249     
   1260.00000       9.3975701988001816     
   1290.00000       9.7867871047205792     
   1320.00000       9.9846537075460766     
   1350.00000       10.354010116529579     
   1380.00000       11.428499359948230     
   1410.00000       13.776116319404476     
   1440.00000       16.893189395873293     
