   0.00000000       88.128041782069928     
   30.0000000       92.206096562869121     
   60.0000000       92.788733255753797     
   90.0000000       90.765018131555294     
   120.000000       88.492419614786527     
   150.000000       87.844600370516986     
   180.000000       88.611459314707886     
   210.000000       88.629975487689492     
   240.000000       86.292857577499248     
   270.000000       82.579737636076956     
   300.000000       80.430819048581739     
   330.000000       82.280681853013775     
   360.000000       88.128041782069928     
   360.000000       20.631406367440466     
   390.000000       25.542682735992539     
   420.000000       27.934015866531130     
   450.000000       28.018420105856404     
   480.000000       26.850914224402889     
   510.000000       25.510038188559506     
   540.000000       24.379947040309261     
   570.000000       22.849905320820135     
   600.000000       20.493410916602070     
   630.000000       18.422482142743871     
   660.000000       18.096880614457916     
   690.000000       20.093319049971274     
   720.000000       20.631406367440466     
   720.000000       17.785613373288800     
   750.000000       20.781376114810975     
   780.000000       21.243356883419768     
   810.000000       19.369093648078980     
   840.000000       16.791394503177862     
   870.000000       14.812179867051638     
   900.000000       13.907310574884658     
   930.000000       13.002206647451153     
   960.000000       11.577931058499818     
   990.000000       10.780070116688373     
   1020.00000       11.632395646810107     
   1050.00000       14.406429386234276     
   1080.00000       17.785613373288800     
   1080.00000       18.932595001360955     
   1110.00000       21.371025879574653     
   1140.00000       20.544250716207308     
   1170.00000       17.328792092353474     
   1200.00000       13.845023798875493     
   1230.00000       11.621849174148252     
   1260.00000       11.142843859374919     
   1290.00000       11.262599719395160     
   1320.00000       11.242065116501312     
   1350.00000       11.547536239090988     
   1380.00000       12.810879400930315     
   1410.00000       15.473287820721310     
   1440.00000       18.932595001360955     
