   0.00000000       99.766956716482611     
   30.0000000       103.24855938728247     
   60.0000000       101.07787628019999     
   90.0000000       93.975962064023150     
   120.000000       85.373796563813485     
   150.000000       79.069561742111034     
   180.000000       76.957035788681310     
   210.000000       78.098571972818590     
   240.000000       80.545738182118072     
   270.000000       83.741817820330184     
   300.000000       88.111850107377691     
   330.000000       94.139782157327005     
   360.000000       99.766956716482611     
   360.000000       24.243932512668838     
   390.000000       27.561582802488442     
   420.000000       27.474564496752357     
   450.000000       25.038173456509139     
   480.000000       22.156641608136418     
   510.000000       20.410218210000746     
   540.000000       20.671207111042605     
   570.000000       22.165981849326133     
   600.000000       23.480329758385331     
   630.000000       24.140225975593513     
   660.000000       24.541118026460513     
   690.000000       25.572364441746188     
   720.000000       24.243932512668838     
   720.000000       17.683089854167367     
   750.000000       18.980919808698019     
   780.000000       17.956555321857916     
   810.000000       15.671495991494977     
   840.000000       13.918151247735432     
   870.000000       13.830607278584178     
   900.000000       15.512561061530857     
   930.000000       17.293813087220791     
   960.000000       17.432021156465140     
   990.000000       16.286271033145223     
   1020.00000       15.230839067355426     
   1050.00000       15.532844405676666     
   1080.00000       17.683089854167367     
   1080.00000       15.972924716107482     
   1110.00000       17.864074199605163     
   1140.00000       17.631215335846523     
   1170.00000       16.097902297100280     
   1200.00000       14.890469555470055     
   1230.00000       15.056895226040506     
   1260.00000       16.605964943522654     
   1290.00000       17.558443269717067     
   1320.00000       16.379848658859515     
   1350.00000       14.078100817483659     
   1380.00000       12.536659127667052     
   1410.00000       13.103218791819742     
   1440.00000       15.972924716107482     
