   0.00000000       99.563638118040487     
   30.0000000       101.19960652509451     
   60.0000000       97.486200113984168     
   90.0000000       90.045243584797532     
   120.000000       82.675279271764509     
   150.000000       78.951232990615281     
   180.000000       80.079330584369302     
   210.000000       84.042022130696537     
   240.000000       87.824256981981520     
   270.000000       90.362757315770210     
   300.000000       92.434676184089184     
   330.000000       95.311326100379006     
   360.000000       99.563638118040487     
   360.000000       27.047234924700465     
   390.000000       30.200929353842017     
   420.000000       30.393871692029801     
   450.000000       28.552569085471205     
   480.000000       26.330795204810730     
   510.000000       25.486088520494469     
   540.000000       26.364484600554224     
   570.000000       27.918478727893191     
   600.000000       28.677568688859445     
   630.000000       28.479885517009741     
   660.000000       27.984460730848973     
   690.000000       28.267616738037734     
   720.000000       27.047234924700465     
   720.000000       21.512312807994451     
   750.000000       23.048815235204845     
   780.000000       22.604425738509459     
   810.000000       21.189744033029317     
   840.000000       20.019594601750782     
   870.000000       20.119280422344811     
   900.000000       21.451223417612166     
   930.000000       22.448738576425093     
   960.000000       21.819946715082342     
   990.000000       20.149479172918404     
   1020.00000       18.868292696234423     
   1050.00000       19.211932763168495     
   1080.00000       21.512312807994451     
   1080.00000       20.994756707753865     
   1110.00000       23.278190794411920     
   1140.00000       23.558481124292140     
   1170.00000       22.563697586314142     
   1200.00000       21.556785841375738     
   1230.00000       21.430714704609976     
   1260.00000       22.154332332110521     
   1290.00000       22.238360048691749     
   1320.00000       20.565760095247093     
   1350.00000       18.141512894680414     
   1380.00000       16.842603423294552     
   1410.00000       17.918090434199172     
   1440.00000       20.994756707753865     
