   0.00000000       101.24552070234762     
   30.0000000       103.42829151292344     
   60.0000000       99.996805197649223     
   90.0000000       92.084886542078706     
   120.000000       83.665873232210416     
   150.000000       78.554814332788467     
   180.000000       78.244211498889030     
   210.000000       81.293185825744445     
   240.000000       85.159496993442247     
   270.000000       88.612194508787937     
   300.000000       92.108333583394071     
   330.000000       96.431579440615096     
   360.000000       101.24552070234762     
   360.000000       27.459965391656251     
   390.000000       30.664425802952884     
   420.000000       30.597526555640876     
   450.000000       28.256652572370200     
   480.000000       25.427738916451094     
   510.000000       23.916853430701515     
   540.000000       24.428729295775767     
   570.000000       26.073743768070575     
   600.000000       27.360869855048520     
   630.000000       27.899644041878236     
   660.000000       28.066314206563220     
   690.000000       28.793040613528479     
   720.000000       27.459965391656251     
   720.000000       21.524298377274441     
   750.000000       22.864459629485051     
   780.000000       21.963433889392736     
   810.000000       19.957752598096544     
   840.000000       18.356421599967398     
   870.000000       18.241225516674429     
   900.000000       19.739982696789493     
   930.000000       21.288553261886470     
   960.000000       21.285826278800045     
   990.000000       20.150340379536168     
   1020.00000       19.111075374942416     
   1050.00000       19.403631297012115     
   1080.00000       21.524298377274441     
   1080.00000       20.488096920764917     
   1110.00000       22.386444467111996     
   1140.00000       22.149322768208975     
   1170.00000       20.812399050757662     
   1200.00000       19.692844268083562     
   1230.00000       19.823009523874472     
   1260.00000       21.104474884198900     
   1290.00000       21.821583035629189     
   1320.00000       20.667363255063442     
   1350.00000       18.439452160636563     
   1380.00000       16.959026251128137     
   1410.00000       17.596628097280700     
   1440.00000       20.488096920764917     
