   0.00000000       86.636382803460833     
   30.0000000       91.422479954242121     
   60.0000000       92.652777064101812     
   90.0000000       90.988882596300044     
   120.000000       88.568152687247746     
   150.000000       87.356020078460688     
   180.000000       87.127138275080398     
   210.000000       86.117743406941315     
   240.000000       83.108985073812903     
   270.000000       79.290574399829026     
   300.000000       77.620868048831142     
   330.000000       80.291232069997392     
   360.000000       86.636382803460833     
   360.000000       20.785338790756988     
   390.000000       25.806092170329563     
   420.000000       28.026869200848168     
   450.000000       27.535235927577730     
   480.000000       25.501655767664918     
   510.000000       23.320102455639578     
   540.000000       21.552376277056091     
   570.000000       19.754528972897354     
   600.000000       17.699014224611524     
   630.000000       16.518336555669773     
   660.000000       17.172947305065581     
   690.000000       19.997104859496648     
   720.000000       20.785338790756988     
   720.000000       17.823478569704925     
   750.000000       20.084569988726503     
   780.000000       19.529541234326622     
   810.000000       16.722859017289327     
   840.000000       13.605294230141519     
   870.000000       11.490215847438968     
   900.000000       10.832408299624776     
   930.000000       10.706433615690838     
   960.000000       10.620605744844086     
   990.000000       10.960072905674329     
   1020.00000       12.253533324321184     
   1050.00000       14.802084714729684     
   1080.00000       17.823478569704925     
   1080.00000       16.625493980897016     
   1110.00000       17.948526965650093     
   1140.00000       16.190124670336388     
   1170.00000       12.886316030486691     
   1200.00000       10.014379508987997     
   1230.00000       8.9274241652248616     
   1260.00000       9.8728654506900373     
   1290.00000       11.507700599556131     
   1320.00000       12.317439113108717     
   1350.00000       12.384186702769716     
   1380.00000       12.619700068653065     
   1410.00000       13.998802228578970     
   1440.00000       16.625493980897016     
