   0.00000000       33936.009523474684     
   15.0000000       35310.190923194234     
   30.0000000       36528.075820006983     
   45.0000000       37441.222754976421     
   60.0000000       37990.507924335230     
   75.0000000       38181.766460185238     
   90.0000000       38067.135353242367     
   105.000000       37753.560692732099     
   120.000000       37366.941772260834     
   135.000000       37023.813445781248     
   150.000000       36800.105550379936     
   165.000000       36713.757975868066     
   180.000000       36674.716615069869     
   195.000000       36552.088358148729     
   210.000000       36214.766658209257     
   225.000000       35608.366721849045     
   240.000000       34752.505540563208     
   255.000000       33742.190787089785     
   270.000000       32733.714987134976     
   285.000000       31894.692540476797     
   300.000000       31381.266835717750     
   315.000000       31305.301005655725     
   330.000000       31723.712703754198     
   345.000000       32620.417935155441     
   360.000000       33936.009523474684     
