   0.00000000       35160.095771420456     
   15.0000000       35924.192624069270     
   30.0000000       36560.484882356730     
   45.0000000       36883.941099698284     
   60.0000000       36816.459896421678     
   75.0000000       36411.460013881071     
   90.0000000       35774.129291078963     
   105.000000       34979.552389469238     
   120.000000       34260.729868531285     
   135.000000       33742.088371832353     
   150.000000       33519.323545966734     
   165.000000       33651.614544852739     
   180.000000       34084.869392866429     
   195.000000       34671.794805029669     
   210.000000       35224.866565099852     
   225.000000       35577.055402440128     
   240.000000       35633.027227431252     
   255.000000       35457.367676923423     
   270.000000       35080.557782616692     
   285.000000       34588.301317860140     
   300.000000       34190.456693226217     
   315.000000       34007.663814642168     
   330.000000       34112.090838340038     
   345.000000       34498.512529610111     
   360.000000       35160.095771420456     
