   0.00000000       36990.361149217249     
   15.0000000       38346.453262620176     
   30.0000000       39459.846799435887     
   45.0000000       40166.676407657884     
   60.0000000       40388.557307534327     
   75.0000000       40129.534677258256     
   90.0000000       39457.168458230510     
   105.000000       38533.295478671433     
   120.000000       37443.438116818746     
   135.000000       36347.168900263780     
   150.000000       35411.664181962944     
   165.000000       34647.039601218836     
   180.000000       34073.892063666783     
   195.000000       33642.919117566977     
   210.000000       33230.335489770689     
   225.000000       32829.356157808019     
   240.000000       32433.916106729688     
   255.000000       32096.442273182260     
   270.000000       31922.674093536338     
   285.000000       32009.094076362438     
   300.000000       32399.885097540300     
   315.000000       33127.689595414202     
   330.000000       34235.086939698027     
   345.000000       35598.932870398967     
   360.000000       36990.361149217249     
