   0.00000000       34915.012555500274     
   15.0000000       36434.111614061127     
   30.0000000       37749.815390573982     
   45.0000000       38702.694875445399     
   60.0000000       39163.911975706185     
   75.0000000       39123.717753049867     
   90.0000000       38672.039836258446     
   105.000000       37935.402796279013     
   120.000000       37046.755993588813     
   135.000000       36140.557492442364     
   150.000000       35333.075159813008     
   165.000000       34702.470741595214     
   180.000000       34154.771169925436     
   195.000000       33639.261978450952     
   210.000000       33096.349012461302     
   225.000000       32488.595506523288     
   240.000000       31807.103986216323     
   255.000000       31137.679728080195     
   270.000000       30601.358076077184     
   285.000000       30330.218386477267     
   300.000000       30439.747456201010     
   315.000000       30956.586123770223     
   330.000000       31942.146025921451     
   345.000000       33351.945624014799     
   360.000000       34915.012555500274     
