   0.00000000       35677.686430087961     
   15.0000000       37130.068935277064     
   30.0000000       38360.962855438498     
   45.0000000       39172.943301799263     
   60.0000000       39464.425230511071     
   75.0000000       39248.811216192225     
   90.0000000       38635.498197859582     
   105.000000       37733.244385774764     
   120.000000       36679.673697475475     
   135.000000       35623.491418140067     
   150.000000       34719.765573775221     
   165.000000       33990.926955286064     
   180.000000       33409.380465169743     
   195.000000       32939.835734747612     
   210.000000       32493.559934808869     
   225.000000       32008.120643092439     
   240.000000       31514.047651303001     
   255.000000       31061.671646666971     
   270.000000       30752.141684118833     
   285.000000       30704.681587818075     
   300.000000       31005.239825083951     
   315.000000       31661.780568115348     
   330.000000       32755.566462970899     
   345.000000       34194.627142585297     
   360.000000       35677.686430087961     
