   0.00000000       33763.016701434637     
   15.0000000       34898.587150193496     
   30.0000000       35917.916607835177     
   45.0000000       36675.052063910502     
   60.0000000       37077.788049120019     
   75.0000000       37124.532958016091     
   90.0000000       36913.300567796752     
   105.000000       36566.033010513405     
   120.000000       36216.089614443736     
   135.000000       35987.571203332169     
   150.000000       35958.532493869679     
   165.000000       36130.476009956998     
   180.000000       36413.897614232788     
   195.000000       36645.775703073130     
   210.000000       36666.517083391795     
   225.000000       36365.929565123406     
   240.000000       35741.629715302392     
   255.000000       34873.220050358701     
   270.000000       33876.361736647254     
   285.000000       32957.365439135669     
   300.000000       32283.695112604611     
   315.000000       31986.708165340369     
   330.000000       32137.428538703913     
   345.000000       32727.986942307041     
   360.000000       33763.016701434637     
