   0.00000000       35103.792469860695     
   15.0000000       36055.083407789876     
   30.0000000       36911.270030660882     
   45.0000000       37497.702002144542     
   60.0000000       37740.529603575429     
   75.0000000       37638.559554547610     
   90.0000000       37204.201932424432     
   105.000000       36601.000666328968     
   120.000000       36050.335561012667     
   135.000000       35661.783432676020     
   150.000000       35550.861328184146     
   165.000000       35735.555681310630     
   180.000000       36136.034725573300     
   195.000000       36583.867763066657     
   210.000000       36898.403189512188     
   225.000000       36987.776734777690     
   240.000000       36775.956344979459     
   255.000000       36254.040903398709     
   270.000000       35528.458813139143     
   285.000000       34796.727577953170     
   300.000000       34197.745226219537     
   315.000000       33864.613458631684     
   330.000000       33886.641860387768     
   345.000000       34280.290077724421     
   360.000000       35103.792469860695     
