   0.00000000       34752.093545976990     
   15.0000000       36365.780303151187     
   30.0000000       37799.153002429215     
   45.0000000       38860.478307701393     
   60.0000000       39453.918820152183     
   75.0000000       39546.251192826181     
   90.0000000       39198.097136967735     
   105.000000       38551.847665043417     
   120.000000       37788.455891413229     
   135.000000       37077.011419722214     
   150.000000       36539.888697162474     
   165.000000       36232.321670145990     
   180.000000       36061.229467485828     
   195.000000       35885.847659628031     
   210.000000       35565.684241913346     
   225.000000       35032.429136228158     
   240.000000       34289.712242787551     
   255.000000       33412.667475410017     
   270.000000       32526.337891671730     
   285.000000       31793.841912331613     
   300.000000       31386.477832831642     
   315.000000       31440.227120325319     
   330.000000       32043.215331207204     
   345.000000       33194.936381860345     
   360.000000       34752.093545976990     
