   0.00000000       34475.054678715460     
   15.0000000       35960.182739754295     
   30.0000000       37308.124081521310     
   45.0000000       38324.397521650040     
   60.0000000       38912.717202278211     
   75.0000000       39049.886115827037     
   90.0000000       38804.473466656120     
   105.000000       38303.266847142550     
   120.000000       37708.814869598042     
   135.000000       37176.512103367502     
   150.000000       36813.074168649335     
   165.000000       36646.338883583732     
   180.000000       36609.189593457770     
   195.000000       36559.201860309135     
   210.000000       36347.638255801052     
   225.000000       35878.821983764508     
   240.000000       35156.822452847555     
   255.000000       34258.654185430780     
   270.000000       33316.885336712498     
   285.000000       32486.586032155203     
   300.000000       31934.597647695180     
   315.000000       31804.785911520008     
   330.000000       32188.839588830371     
   345.000000       33095.894477051326     
   360.000000       34475.054678715460     
