   0.00000000       34847.959527839688     
   15.0000000       35876.684214480316     
   30.0000000       36813.558763331872     
   45.0000000       37486.344669436177     
   60.0000000       37822.750880811596     
   75.0000000       37777.926080950492     
   90.0000000       37406.107401523623     
   105.000000       36864.247195708638     
   120.000000       36346.769167277133     
   135.000000       35996.226668008145     
   150.000000       35898.563430021131     
   165.000000       36063.508845221346     
   180.000000       36414.799695114445     
   195.000000       36786.235362933985     
   210.000000       37035.360952741248     
   225.000000       37022.372940199079     
   240.000000       36696.250838787433     
   255.000000       36052.740735518906     
   270.000000       35253.073136730025     
   285.000000       34459.709041025664     
   300.000000       33821.599999978956     
   315.000000       33475.977912562717     
   330.000000       33514.044227268547     
   345.000000       33953.450969612408     
   360.000000       34847.959527839688     
