   0.00000000       35686.372904251060     
   15.0000000       37340.887383021924     
   30.0000000       38767.734738996238     
   45.0000000       39707.174342868777     
   60.0000000       40021.901125037592     
   75.0000000       39724.110028591713     
   90.0000000       38949.466472610424     
   105.000000       37893.123951637688     
   120.000000       36763.299866154193     
   135.000000       35754.934046579205     
   150.000000       35020.454244822649     
   165.000000       34587.482094287523     
   180.000000       34312.372612178646     
   195.000000       34091.888044500723     
   210.000000       33806.009953002271     
   225.000000       33367.601391989541     
   240.000000       32753.412288904630     
   255.000000       32046.228441086958     
   270.000000       31398.273918825311     
   285.000000       30986.577060041833     
   300.000000       30976.835374918384     
   315.000000       31429.958686733047     
   330.000000       32462.299135587651     
   345.000000       33992.933110564474     
   360.000000       35686.372904251060     
