   0.00000000       34587.023635622048     
   15.0000000       36143.552640180009     
   30.0000000       37540.715921149676     
   45.0000000       38589.683906243525     
   60.0000000       39189.696899519571     
   75.0000000       39316.306756577942     
   90.0000000       39033.228430922209     
   105.000000       38470.187167226155     
   120.000000       37798.694748008726     
   135.000000       37180.703580149777     
   150.000000       36729.427038209273     
   165.000000       36486.188142741979     
   180.000000       36375.687569932030     
   195.000000       36256.746027864159     
   210.000000       35982.660589807034     
   225.000000       35470.304492728435     
   240.000000       34727.288296866835     
   255.000000       33832.183257617107     
   270.000000       32910.599922424743     
   285.000000       32121.891644906002     
   300.000000       31635.375714302234     
   315.000000       31592.653889097892     
   330.000000       32083.047724380482     
   345.000000       33111.579892951064     
   360.000000       34587.023635622048     
