   0.00000000       35713.973044521103     
   15.0000000       36546.845934667930     
   30.0000000       37282.993562800446     
   45.0000000       37721.967426481140     
   60.0000000       37791.750032391981     
   75.0000000       37523.918644299978     
   90.0000000       36971.337442301068     
   105.000000       36225.077210775482     
   120.000000       35546.772229354625     
   135.000000       35034.873725773730     
   150.000000       34828.894398680677     
   165.000000       34972.275517695220     
   180.000000       35396.147363740660     
   195.000000       35938.910654537627     
   210.000000       36407.506531028048     
   225.000000       36650.545574482050     
   240.000000       36644.767726661368     
   255.000000       36378.306508715446     
   270.000000       35866.652890196827     
   285.000000       35308.032492463739     
   300.000000       34844.599764623228     
   315.000000       34598.712146653736     
   330.000000       34651.028778764368     
   345.000000       35010.703897437168     
   360.000000       35713.973044521103     
