   0.00000000       36582.934180754666     
   15.0000000       37402.810717170178     
   30.0000000       38033.481964056067     
   45.0000000       38299.076425508305     
   60.0000000       38119.823168195624     
   75.0000000       37532.310755187667     
   90.0000000       36589.616545599391     
   105.000000       35471.923266709280     
   120.000000       34359.938480267105     
   135.000000       33389.418320841425     
   150.000000       32722.833718349506     
   165.000000       32362.931986107214     
   180.000000       32354.859398806140     
   195.000000       32630.200358199629     
   210.000000       32984.864107553607     
   225.000000       33302.228438429192     
   240.000000       33540.876462818924     
   255.000000       33715.858437693496     
   270.000000       33809.663496537185     
   285.000000       33904.674841706939     
   300.000000       34093.111533403346     
   315.000000       34434.410725552436     
   330.000000       35024.946788469555     
   345.000000       35791.089907516136     
   360.000000       36582.934180754666     
