   0.00000000       35219.570502795090     
   15.0000000       35993.757878876597     
   30.0000000       36366.492599949343     
   45.0000000       36253.632774095953     
   60.0000000       35678.647878251788     
   75.0000000       34770.727931939589     
   90.0000000       33701.304429729229     
   105.000000       32705.805994880615     
   120.000000       31930.234897708149     
   135.000000       31409.664716032825     
   150.000000       31205.113744912731     
   165.000000       31207.738064479032     
   180.000000       31364.413140436307     
   195.000000       31571.504877115225     
   210.000000       31655.755573019473     
   225.000000       31583.993375933635     
   240.000000       31374.720113547617     
   255.000000       31137.862694081876     
   270.000000       31035.030605869531     
   285.000000       31117.034442942557     
   300.000000       31492.575781627467     
   315.000000       32166.038291118573     
   330.000000       33097.672607398024     
   345.000000       34213.781398917235     
   360.000000       35219.570502795090     
