   0.00000000       34956.534854823134     
   15.0000000       36611.917406918423     
   30.0000000       38057.987193768262     
   45.0000000       39127.351733193544     
   60.0000000       39701.577722058653     
   75.0000000       39731.886394350899     
   90.0000000       39295.280316506600     
   105.000000       38549.262979969339     
   120.000000       37684.837562699817     
   135.000000       36875.340324484001     
   150.000000       36259.894562212467     
   165.000000       35903.054207336907     
   180.000000       35686.041309710912     
   195.000000       35468.906531619046     
   210.000000       35125.712903309621     
   225.000000       34591.515072274065     
   240.000000       33867.121995323061     
   255.000000       33021.549076293551     
   270.000000       32182.886893459839     
   285.000000       31518.064862996689     
   300.000000       31198.749432327848     
   315.000000       31351.976226696403     
   330.000000       32067.808375947876     
   345.000000       33334.708718887727     
   360.000000       34956.534854823134     
