   0.00000000       36326.724219574164     
   15.0000000       37653.734386672455     
   30.0000000       38710.791320233009     
   45.0000000       39329.972489005064     
   60.0000000       39443.454377436741     
   75.0000000       39068.524002768121     
   90.0000000       38324.336351895785     
   105.000000       37285.952738334337     
   120.000000       36108.057739559976     
   135.000000       34974.944860889467     
   150.000000       34029.596530056588     
   165.000000       33287.954220405991     
   180.000000       32776.374104167960     
   195.000000       32407.540376971832     
   210.000000       32106.487339379524     
   225.000000       31840.871878499234     
   240.000000       31578.304233112653     
   255.000000       31343.449692944319     
   270.000000       31243.743977501326     
   285.000000       31377.367462678623     
   300.000000       31790.056360275295     
   315.000000       32515.153688124959     
   330.000000       33607.542914836711     
   345.000000       34959.417062597335     
   360.000000       36326.724219574164     
