   0.00000000       36049.090171327443     
   15.0000000       36836.416878792981     
   30.0000000       37520.748560850494     
   45.0000000       37920.370869099119     
   60.0000000       37920.984926664903     
   75.0000000       37565.368816034592     
   90.0000000       36950.002488562342     
   105.000000       36131.952473783051     
   120.000000       35364.342661855466     
   135.000000       34781.007816047873     
   150.000000       34499.171263828663     
   165.000000       34583.587455106899     
   180.000000       34977.414545941116     
   195.000000       35527.539653989486     
   210.000000       36045.445859828695     
   225.000000       36373.820953166512     
   240.000000       36442.187207305855     
   255.000000       36290.245937345513     
   270.000000       35919.112299009794     
   285.000000       35458.104012582429     
   300.000000       35086.128036995018     
   315.000000       34912.437994153253     
   330.000000       35010.653193024635     
   345.000000       35375.314857875070     
   360.000000       36049.090171327443     
