   0.00000000       36260.307858813787     
   15.0000000       37718.552311558669     
   30.0000000       38980.358025119654     
   45.0000000       39858.455959812120     
   60.0000000       40248.758385091001     
   75.0000000       40146.507904907368     
   90.0000000       39635.650147333065     
   105.000000       38844.411795200635     
   120.000000       37898.879057066151     
   135.000000       36925.541550184767     
   150.000000       36053.852609496054     
   165.000000       35359.066909167217     
   180.000000       34771.968937369769     
   195.000000       34254.306222477600     
   210.000000       33739.650805074663     
   225.000000       33157.194381385620     
   240.000000       32533.553022566779     
   255.000000       31959.320044884211     
   270.000000       31548.919875805877     
   285.000000       31422.912626959307     
   300.000000       31667.406398084546     
   315.000000       32287.220804598637     
   330.000000       33358.312902072743     
   345.000000       34780.815762505772     
   360.000000       36260.307858813787     
