   0.00000000       36193.132540837978     
   15.0000000       37710.092594367015     
   30.0000000       38857.214761266900     
   45.0000000       39403.476350818761     
   60.0000000       39290.039332638546     
   75.0000000       38619.229161442337     
   90.0000000       37558.097121708459     
   105.000000       36295.083532084027     
   120.000000       35067.705366929215     
   135.000000       34082.338400100722     
   150.000000       33437.337264312402     
   165.000000       33068.138701686883     
   180.000000       32923.950613349116     
   195.000000       32854.800590957951     
   210.000000       32696.270961763221     
   225.000000       32400.231721001775     
   240.000000       31965.764967176579     
   255.000000       31461.831161442678     
   270.000000       31048.995950941833     
   285.000000       30906.201911445303     
   300.000000       31156.402306283948     
   315.000000       31851.274219570652     
   330.000000       33057.349150743808     
   345.000000       34607.245295804692     
   360.000000       36193.132540837978     
