   0.00000000       34530.586865175384     
   15.0000000       35381.656850946798     
   30.0000000       36101.414756372105     
   45.0000000       36531.741417779129     
   60.0000000       36615.334886713033     
   75.0000000       36395.045576291908     
   90.0000000       35894.506627668394     
   105.000000       35265.905100527154     
   120.000000       34730.004637696453     
   135.000000       34367.234258138000     
   150.000000       34295.198766990005     
   165.000000       34539.379811265768     
   180.000000       35021.516552479450     
   195.000000       35577.313256356196     
   210.000000       36011.028544346533     
   225.000000       36171.443394880996     
   240.000000       36040.364357298240     
   255.000000       35623.719786128764     
   270.000000       34964.880747329240     
   285.000000       34262.556252285533     
   300.000000       33690.455853478532     
   315.000000       33377.507404175420     
   330.000000       33406.308770234384     
   345.000000       33779.307891995733     
   360.000000       34530.586865175384     
